2.462212297,-24.41648709
-11.22834679,-22.07449731
15.19920344,-26.86832223
-10.65027859,-22.63069353
14.66722633,10.3597361
-5.822473409,7.869540118
11.90930374,-7.197137557
-8.621715137,-4.805205388
-12.87553102,25.09502809
17.65518591,16.15732815
-3.275559019,19.18546698
-11.82492718,18.23272743
18.30342622,32.63847584
14.12188059,22.77342692
-7.989702297,-18.31003357
1.208234926,-15.86374273
6.21814509,15.62332093
-6.909427981,-20.90091404
-14.66296786,-18.62332635
-9.400631014,-11.45423159
-17.30816138,-9.102707415
19.62474352,6.314571062
15.26667917,12.07943808
15.68209613,26.38154529
7.332253397,-7.130324728
-13.57366713,18.79228895
0.584619062,8.345426495
-17.35704772,1.846037281
-6.07931125,8.915980206
5.39775137,3.388076075
8.735565471,13.12700918
-19.6213179,24.50923574
-14.12964945,-26.60123907
14.07278471,21.24846423
-2.363517775,18.02638652
12.30580223,12.97398262
-3.266080197,28.74439747
3.737801681,16.82316602
13.96885377,-2.880868183
-11.1299148,-29.22162705
1.561424299,-14.40332161
-3.713603994,15.26726238
11.80897023,15.63794141
-13.24405096,-12.88154993
9.385380744,19.74244214
2.750473705,-13.60934443
15.72049668,6.948000456
-7.535117368,-9.679050584
-18.45992197,24.97758922
-16.04288879,9.192068091
-8.867758415,-11.98231699
-0.658735463,21.88504583
5.107449485,10.74743536
-2.639563096,-23.29839696
-2.612519869,-26.19239703
-13.83709582,-6.333929017
3.071169457,-3.156679536
3.571782874,-8.169609863
-18.53078897,24.03031261
17.82949777,-10.54132114
-15.48212499,-2.375907433
-3.607839849,19.9942373
-15.36930205,-17.83958747
17.03239482,24.39973243
4.061793535,-21.91674077
13.41197895,26.55231337
-14.4263291,-14.0838406
-13.02361,7.719048752
-3.183438606,13.20324402
-2.375050772,-27.51047701
4.847028766,-26.7085426
-6.310822893,-19.10047917
9.683700864,16.02894446
9.725924906,18.0902424
5.191024408,-21.31333384
-10.90983477,3.926684878
-11.9700753,13.20322931
-8.476649771,-9.277339444
3.202580273,-2.337633675
5.768438351,26.60918691
-14.42110164,-22.85303079
14.75044459,-13.93952455
16.26352907,-10.93150046
0.160608865,-1.0114432
-17.07129143,22.78812722
-11.48328449,-5.10216787
11.6023099,15.84760757
18.50538871,-23.38276438
12.15377487,4.992390486
14.61772867,22.44691946
-16.46359202,-14.19460651
-17.23942632,23.00135639
6.151923533,-20.6010375
-19.8677388,-30.28555345
15.22947847,22.77300188
-1.788666971,23.65319489
-10.19689573,16.79194869
-14.03724108,-10.42020195
18.34027835,-8.095963897
-8.544868422,-0.116867297
-10.08658177,-3.217257694
-13.95531404,-5.340769299
-17.62001418,-14.00140978
-1.472039917,16.99756484
-5.134181868,-12.35892906
-6.873970577,2.515700628
-7.31717008,11.43743678
-17.91458602,9.789272227
-12.08368664,-5.769068186
-15.81160395,20.93117331
16.8983548,-11.61517043
-7.41433858,-22.08588567
18.35036424,0.961359262
-0.421570197,15.02351481
4.154762011,13.51841719
1.960133439,-3.2067969
-13.88441814,-24.67698743
-1.364801431,-24.30669047
-17.7362354,20.655797
-19.90792699,-20.82053296
14.09874635,-9.318020029
-4.725538545,18.94565133
-18.00402331,-1.4296441
7.277572904,-8.014711472
6.358723652,-15.36893799
19.43033858,-16.40833156
16.72187839,6.616851749
-7.01355888,-3.786771902
18.25159105,-24.32364633
18.7076598,7.187617286
15.35320245,-2.926983233
14.47465485,16.42775996
-12.88992813,4.170657692
14.41054599,9.45060489
-9.148121235,-3.259941835
14.72378482,-21.89479323
-3.948451379,-19.03468021
15.52212929,21.08002371
-6.517379233,-18.05209463
-12.05090489,19.46078066
-12.1315684,1.979944508
-10.40094305,18.2218097
15.47746198,9.122447709
1.112269359,-7.925236404
10.13730077,-27.27312571
11.65827645,2.581631293
16.38961619,24.54957162
-4.676834777,16.62227953
9.745334954,-11.04851429
-16.45240923,21.35169753
3.417033917,-1.954473352
-2.180643602,-19.8833267
-7.224567053,-20.66977431
1.173642913,15.48317943
-16.5993664,-21.29879944
-1.371709354,-24.53530328
8.639848838,19.45408349
-5.43744409,15.10245221
-2.31704921,-31.19456643
12.50016063,-15.02291479
-14.05772297,18.98592015
-10.07367993,-0.207521152
-13.45747204,24.53179802
8.77113844,11.50722361
-12.84746613,10.68008606
-15.21355863,11.89452704
15.16613819,2.514577365
-9.875425143,-16.30346347
1.822883809,20.84358489
-10.46386044,1.111000835
9.755058412,-14.90411772
7.506484644,19.43081606
-7.745946949,-27.65482511
-6.562282825,2.220611485
13.88572225,-19.01769865
14.49809016,-21.61293941
12.22951549,10.47558313
11.75997083,-26.42132565
-13.24624436,-2.321102183
18.73269861,29.66799696
-0.995032008,26.6370605
-17.03208597,8.327370971
-1.915612768,-0.86225399
-18.1220172,-20.60794738
18.58128872,3.871878637
18.14138868,20.23484146
4.79764309,21.85026094
-3.308805521,26.96125402
-8.087910567,10.78912863
-4.799145741,25.90772313
9.914156284,-8.629173482
1.060710597,-3.49558391
12.24803979,25.25701507
12.89872284,-13.2124328
-8.139109796,-9.596333797
-13.78392368,9.078210913
3.853072129,12.57003737
-1.429149294,20.63851069
-3.51025959,15.8209085
-10.83485227,-11.48760197
9.757568434,28.28285458
4.125802975,11.58436039
-0.560464113,-21.57649686
16.86436961,15.9213965
5.403740073,23.3291225
15.09260531,-8.447696101
-6.906118451,30.53489927
-2.518656825,-13.98257157
-11.88388623,-16.76433194
-13.07912027,15.84061081
-4.453488908,22.94859012
-16.27761646,19.33948935
-12.90522691,0.140256369
8.796973718,-18.12081033
0.738238652,21.23179995
-16.4185402,20.13688067
16.80564638,23.21205803
-19.54893171,14.06939587
-13.93075383,-15.51579379
-16.50642011,11.24445454
-4.806062895,15.10027004
3.569152446,-14.1197704
-1.104492457,-0.28552641
3.18652616,11.54168799
9.653288613,-22.48363011
16.94312851,-23.83785349
-11.72110166,-16.94324668
7.251701638,3.135628546
-11.36352038,-7.578284595
-16.64122698,18.44502532
-9.28919341,13.72570723
-9.492635721,-24.75366388
-19.48083605,19.33142182
13.6979044,8.8495108
-12.82445713,-20.36638839
-3.450043784,13.70847788
-6.278381803,-6.336869395
17.61078626,12.83711995
17.05492396,-5.086281777
-11.19466247,-19.88390379
-15.93953965,-6.90335369
-13.81728981,-13.36628934
-2.240756547,-23.42593772
18.47847632,-31.50569341
-17.41281028,-23.01273598
-7.719552885,-0.486008868
11.15416969,14.75859217
3.511009475,-4.156290097
-9.296681227,22.8100865
-17.64626231,-26.84457704
19.94287009,1.405103251
14.93616481,-24.87756243
-1.791170345,20.55663719
9.86272227,3.760377475
2.209761639,-23.50645633
-18.47817164,-10.56751302
-11.99024665,24.8958537
14.11634182,-29.50079551
3.141988181,-13.26508623
-16.89442998,3.475893729
-0.824406492,10.88279842
-6.634189575,25.58123804
-18.30343116,-2.29942329
11.12514524,5.345383202
-17.70990279,-11.26157972
17.83832203,26.93687178
4.970130926,3.043968047
-9.078628744,1.716796201
-6.718459184,-15.30097077
4.374053006,24.60170574
-8.177280794,-15.04395169
-19.79762379,23.47414388
-0.843516716,17.26371874
2.352738703,-0.196143444
2.113906494,-18.87062945
17.53926816,17.76956463
0.125783838,10.63141209
-0.086890262,-17.96964734
-19.81813987,12.2982893
-6.892588394,9.465760627
-11.60186392,-16.67055249
-15.03736539,-3.453947266
7.043154107,-15.36636025
17.54905188,-19.36178762
8.416304421,19.10393707
-2.315893851,-4.860014507
14.4593501,-7.796232344
-15.14533358,17.18262508
-8.182457593,-19.84979141
2.387785521,24.15453837
-16.86624492,-22.50165691
2.782537958,9.013458972
-1.805254814,-2.197082683
19.95557319,-0.821406131
-7.916320167,0.039350032
5.680597574,18.38215151
-2.553104994,12.56035201
5.653491439,-26.91909293
5.116055172,8.586909456
-15.37945151,-33.70845013
1.523807481,0.767502532
-18.09568022,19.11869534
5.036077216,-19.58136968
14.1227429,24.48487991
-9.281748778,-23.48263833
6.787217127,-12.72936774
-9.67972658,-12.70373652
3.807809331,-1.704304809
12.77059743,-4.972977181
15.19230078,3.123904407
-13.76974475,6.693000062
10.80601507,3.089386369
9.461979385,-17.68858058
-3.405621709,3.513154043
10.84138836,-17.03687612
-11.55659449,10.49432205
-6.539815393,-4.974325125
-0.153263135,16.37892348
-12.18748714,-12.34355474
15.95511139,15.89516762
-8.704859119,-24.47191011
-19.43077245,2.460930511
17.41882078,23.26927468
5.959185507,-5.576195203
-8.326312192,22.97857434
-17.41892616,-4.029575697
-11.45983675,23.72213566
-17.80971761,-14.39575663
-6.100386756,-15.55607973
-5.906274033,20.76718468
-3.499738742,-4.059946733
4.974806815,12.55012396
-5.35637378,24.63485154
-6.583494316,26.83792975
-17.20644631,10.34407818
-0.72891002,19.00177506
7.809997046,19.57022534
12.56714435,-21.75574255
4.738314173,-24.9274978
17.92665465,3.092636586
-14.8833594,15.50246243
-17.11701351,6.791367365
-10.15005529,-19.74800702
2.511867855,25.88801846
-0.324542046,-17.02951819
19.86024195,-11.88541643
6.12753676,2.338758348
-4.199396288,25.36029959
-12.58623015,-15.1192561
13.56683145,-22.50516797
-5.257504073,-3.556956286
16.99406913,25.03133288
-18.80538394,-16.01171218
-17.35512438,-19.30449196
7.703541955,15.43208129
6.298507321,-5.932695702
2.280408167,-0.096423058
0.418601253,7.542518169
5.115613397,-21.45959869
6.133702512,-19.30271171
-4.005691753,27.28566279
6.015472012,-19.07022948
12.13266059,16.25530767
4.161558077,-27.3456018
5.222851477,22.46697605
-5.971386928,-6.331305662
-18.96025287,-2.991484576
13.86344759,18.51681412
15.95966938,-23.4271054
1.046799819,20.90943762
0.704734413,-9.571685461
2.032523289,-17.9479233
8.329438463,-14.91661235
11.24330226,20.20306049
13.12876017,11.79050507
-8.60120225,-11.89933202
6.951422733,-2.653747847
0.501551079,4.377754763
14.8141468,-12.78345602
-19.72924766,-19.64334172
15.60524306,-27.16822225
-8.25253706,-15.16931784
7.412314122,-3.716732238
-17.50459488,-22.07544767
0.813334012,6.123715948
-11.10953781,26.81395601
12.85793829,-18.03013382
-15.56046523,-17.68881468
-2.115974265,-19.40022331
-12.34432628,-21.83546861
-13.7060589,-0.441636947
-12.06073517,36.14107016
-16.87747996,-5.152790088
-19.96080501,-16.67439366
1.198015771,-26.20884407
-7.817016618,-10.95589283
-17.13791049,-12.92213482
-11.34759454,-9.999123411
14.10062864,15.64192235
10.63294561,-26.11152886
-7.828884587,-22.97276538
8.727467355,12.69185449
-4.511780012,23.25065998
-17.08463762,4.795745991
-2.684352579,17.04892895
0.580950222,-0.904129601
6.120757393,13.52282557
-3.48795802,-8.804246647
-16.07492483,1.549839963
8.553225657,-18.04815941
-11.37578211,-21.28273657
9.415623561,12.86352091
18.25482602,-11.72319044
-3.971061559,-13.36619429
7.681261875,33.93665059
3.841623664,29.63443121
16.70071909,20.09200923
-8.757213098,-24.36143568
-4.391040535,-28.03802383
4.863434209,10.94605976
-0.156751103,15.5848817
-14.09499032,-22.44565732
-13.77730294,11.48734628
13.0597576,1.357825155
-6.134243343,24.91038397
-18.88971529,-10.05715481
-3.652429808,34.41544737
18.22472465,-12.60295246
19.09965549,-2.140079868
-15.06796424,4.522811821
3.29160386,24.90733072
0.238577538,-23.50310553
-9.293148228,-2.628313903
14.98069445,16.03033041
7.217957637,27.39619975
2.402352624,28.70327576
9.569704639,-26.19049319
16.25216245,30.10291303
1.578456544,-21.23858512
13.76575146,-11.76867689
9.990349265,22.61489825
-11.64760672,24.0465561
-0.229654632,-3.172392324
3.064343954,24.87992812
-2.697463373,-26.34068956
-7.878931499,-3.977785992
-3.168547968,16.60462156
-4.256809692,9.770790731
-5.417501667,11.11952537
12.58421793,24.70322827
-0.051218357,-19.62675296
3.922647809,-3.780089596
-10.58061263,14.04451729
-0.890679963,-5.038615125
9.983588512,22.06851205
3.993266577,20.83519079
-14.47928666,9.016186345
-10.81178356,-9.560124632
-3.367043939,-28.40322463
11.06614291,-13.57343973
-13.14338481,-3.320439233
8.783404125,-16.07563908
-13.83694982,9.511764467
-13.27374059,17.90951765
-6.105887116,22.73282367
4.805699629,11.29589139
14.52393561,2.578838712
11.48852672,-27.94846077
19.87382011,15.03078886
-0.399380157,-1.079073711
16.04329422,-5.995973139
-12.94137468,-4.063577074
13.7779026,-30.08839087
6.548933886,9.063988768
-13.80181922,-8.330881279
2.003505795,16.75149698
17.81954997,24.16866341
15.41060745,-6.270915243
-14.5098096,4.610082062
3.141656821,-6.382499876
-11.35274915,-15.25251252
9.751299666,21.18594767
15.92528338,14.76286356
-1.041697407,13.71233216
6.630684181,22.704459
-1.917772608,22.14752985
-10.47950488,-19.36101118
6.335415077,15.39649356
4.531271982,-28.07294364
-1.921874019,12.47676012
-4.806689526,-2.22192048
-7.837079249,21.00200755
19.57931375,-13.14404151
4.011643101,34.08378457
11.06584089,-22.90627811
-10.51738311,18.18693815
-6.779675666,16.02578069
6.125740369,26.8392707
-15.31460273,-13.08314005
-10.1246934,1.131806391
-6.428223693,15.41921753
4.059972358,-15.97617183
0.494300753,-13.4696741
-3.39713954,27.5211767
2.227142103,-10.49858105
16.53578638,4.758936515
4.553921263,22.7489833
5.883288015,0.377325196
3.101579299,18.81346965
-5.722073153,-5.861843822
13.38792646,-27.9320974
-5.31083772,-14.97987198
14.16065326,4.597420393
-13.69774802,-14.26201759
-17.0476757,12.82768997
9.712134839,28.68260836
6.996007219,16.49948438
18.14266525,-17.75721914
-18.61232471,27.41756088
-1.752689777,13.13159328
13.64771452,21.06271903
14.21956156,-14.66459374
13.1438911,25.14285877
-12.135306,-3.811928235
2.234024788,-19.71624456
7.052483222,-22.23065449
1.648246203,-21.01827116
-1.604773882,13.49979711
2.079700087,-2.848634086
-14.4869556,21.71509939
-14.55433515,7.395582219
7.228872133,10.10283393
2.075192699,-18.72601603
-19.54750575,16.70124494
-0.953006023,2.486131063
-3.649073311,-18.40003791
4.690352905,-10.6564576
-12.07245251,-16.38628327
13.02284478,-22.97605148
8.668861177,-17.62387376
-12.37106664,17.77553037
-16.72733327,18.38548941
13.27628783,26.53013504
15.31968464,24.43611259
3.763976739,-5.186333864
2.294031479,-8.829522836
-15.87343035,12.56998998
-14.2859762,-7.581239725
-11.21242044,-8.879407574
-4.930613356,-4.184497816
19.09457235,2.575386825
-13.13563778,17.43204208
-3.516370264,23.38482055
-16.09329579,18.39266104
-16.26458004,15.98729672
-14.47586123,-5.780305029
-11.93946834,-14.84324281
3.121077911,-13.2127449
-7.240453671,-13.40464298
-6.974778016,-11.40218241
14.8472053,5.26094262
-12.19053098,-16.9583923
-0.205291433,33.86368531
-19.1395329,-9.066986378
18.85579214,-19.03822741
-6.779420448,28.86449278
-11.73914695,17.26421468
5.602879113,-13.00001068
3.532698512,23.2787038
9.342443723,4.052545759
-1.632645174,-22.91716529
-15.43085145,9.143377365
-13.96674873,9.289632316
-3.17364947,-30.83343776
12.65426583,-27.83877366
10.34942173,-30.97327624
-15.02257378,-18.65477363
-10.95171815,24.801553
11.38460835,-3.169398675
3.603639822,-3.943342095
-13.95829821,-14.92398398
-0.592728774,-22.58364843
13.84754515,20.00848437
3.318661122,-4.431386464
14.82810451,14.28942495
-6.298226874,16.96229018
10.67034344,-21.21995532
9.6822364,14.21418257
8.722991819,-17.9986147
12.39052313,-4.257249837
11.41990604,-12.12168059
9.745920888,-12.15020325
-9.849361265,15.37754061
1.769156355,2.794659894
-15.37318164,-22.01405428
-3.402329897,-14.38863369
-1.661778347,-15.13357523
-5.914739922,-8.921527491
1.419983045,10.16289809
-8.798238955,18.17497915
-8.744363115,-0.628064291
12.61339702,-22.24927465
-10.60661672,-16.55631696
1.88190007,-13.93708483
11.23630894,18.4964634
8.329709303,-11.50616491
-0.306811071,-20.91449895
-17.58771901,-18.08798245
-0.647540639,-24.43433306
-0.214740543,12.46817037
-8.676735624,-32.58349455
5.165307551,-20.67553277
14.10694713,-23.53463953
-6.900783702,18.48980105
-6.564433169,17.21401279
-16.9943494,-11.07534289
-3.675115706,-16.03693107
-4.683096131,-4.19818932
-4.670067892,15.70490512
-8.957039429,-7.131874734
-10.74348079,-28.24461658
8.279032788,-16.9941536
-5.355361152,17.68996678
2.683288537,28.69700402
10.04209919,24.09865347
-0.909103098,6.255597707
-16.3826912,-26.12263778
-15.26914654,-22.56216901
14.33172276,-24.49328287
13.11259671,-19.49794412
0.839254594,19.8320721
11.21059995,-17.23680414
-17.89764928,24.3089695
9.754904909,-4.035583936
-15.29357524,-23.81944295
-16.1462702,32.07378932
15.06091053,6.921925967
11.0939409,-25.62832346
3.220526249,-12.91237721
10.1904786,20.13037925
15.62780722,-5.305590682
13.57299724,11.21136501
-7.509068871,16.16697706
-9.351774154,-15.00059913
-11.37840182,-22.97330221
-0.810430728,2.424362308
-19.37142111,21.0037769
19.37190376,-28.10608949
10.01471053,-17.21219896
-5.469037439,4.743775511
19.79012082,-28.69989426
-6.002081678,24.02513641
-4.07974627,5.756421032
2.96439804,23.21096864
7.919569019,-23.36921592
-3.675311615,-18.94369181
-12.92816167,21.03038281
-7.319615115,10.56980584
-15.93995093,14.24790117
-15.24608595,-14.07644792
-9.274586503,0.05642643
-3.506346489,-20.48432168
11.82941888,-11.94677353
10.84308244,8.108285904
-0.002061171,2.695030138
-8.340181742,-9.922911232
-12.50029258,-1.07962538
-15.98856453,29.49172768
12.52534876,-12.80773219
17.44855174,0.822135802
11.84812038,-20.44203202
-3.592909781,16.17786126
11.79803504,14.2860568
8.399604247,-21.73487728
12.55193396,-9.253484478
5.100350546,-6.701086616
-1.057447166,-9.520909858
-4.323136987,-18.82904417
14.18803339,-10.41064883
-16.09325506,17.10300573
11.636049,-11.18713203
5.049661925,-23.62637016
-6.310165223,-22.94680541
-2.504263179,19.91038399
6.077723051,3.249765986
15.2180871,-12.42884599
-14.23228148,-15.26221581
9.52786638,-17.92409704
-4.652696354,24.16452424
-1.320640164,-10.52297336
0.298192731,30.14394247
18.6385387,26.22328503
14.83184521,19.58266107
-14.32729727,-20.44255302
10.6337837,-20.61539668
14.70952416,-9.534958643
5.889946497,-11.85117038
-3.888676904,-16.09519161
5.878227537,-19.85204912
-18.01274188,-18.62696668
-4.160698887,-5.358449206
-7.04811396,12.14796775
-15.79215756,-19.95978562
14.33087291,10.32936539
4.983167926,-3.864435174
-5.018918445,-11.94691297
4.035927138,-30.79736787
-11.39438344,9.731912098
-3.688438575,-0.151855966
14.55752671,-8.455467957
-19.2143593,-18.64073182
5.317276344,-24.70322807
4.606679538,9.908032877
-9.161528378,-27.33562705
-3.535310259,8.345346929
14.13456681,1.655507408
19.67699249,-29.85765724
-0.415951387,-24.07004101
7.817517512,10.90693449
-7.105501009,13.69446244
2.332351741,-20.0783578
-7.901615175,5.089379396
15.03672652,6.288260969
0.68631213,-19.85480347
-4.931344146,-19.0294229
13.52029723,-21.39475394
-19.5187655,-2.54411476
13.16810937,18.84326737
14.6383494,-20.48611732
-19.20589198,-16.02300162
2.966738947,13.27797978
-0.259817208,-5.168324338
-8.172961708,-17.6221306
12.62678316,-17.11191307
0.699943433,-1.331221537
8.245457619,30.58743394
16.98281918,14.93821226
11.51286173,6.994164233
13.18426709,-17.67264523
-4.269494497,-9.618656536
10.27507943,0.746899838
-14.8565877,-10.3915583
-0.224649518,-7.099846452
-16.52101529,-7.526723363
-11.89692095,6.713485201
-5.241691515,22.45131765
-10.78594029,-5.087405568
9.889012593,-0.596558419
7.18425603,8.812726402
-13.01161895,24.86647851
2.136162375,-21.45464639
1.004159907,3.541667216
-14.4940603,12.4434968
-10.29835594,19.44496952
14.1294814,0.67390117
-5.848591639,-20.4978961
12.84457271,-22.36328747
-3.363974622,-16.91966598
17.23647226,-13.07763135
2.542365018,-8.019428369
-15.3965734,-25.88286745
-17.96095889,22.33174332
0.153782337,7.96512247
-17.00723337,-4.52910103
-3.343089782,-9.561225282
-18.12254821,6.694961429
-15.692618,-6.300586793
10.98131493,-25.58428214
11.14630627,24.3063797
15.06085768,-23.08248318
1.323611193,23.95335293
-15.90687926,21.3058933
18.03196296,-18.76013067
18.53873061,-22.583211
-14.06182456,-10.51896752
11.48324974,0.715247499
18.75992443,6.020740932
-4.457238257,-17.21095356
-19.79078748,-14.60470982
-4.54767145,23.73358335
0.84864719,12.2092803
-14.93312606,18.69566411
4.668283632,-25.38176268
10.09254648,11.299195
13.7080395,21.90224944
-3.922914622,29.5498601
-6.681887241,-8.781872328
14.36832566,14.34317321
11.95042622,12.64813459
-10.36387554,12.33725809
-3.291215664,-8.734295286
15.73791227,19.64233968
-18.47724008,22.6216732
-17.747733,18.35074542
10.39294942,-15.39139144
-17.98582023,8.547810314
-7.093946911,-13.10578333
-19.04492895,20.73238827
-3.66053003,21.48049964
-3.980436342,-13.063817
-6.458085216,0.37213685
10.34301681,15.00250057
-13.02335437,5.409909837
5.545631133,2.232706631
13.61586811,26.268791
-12.20250506,-30.41737756
17.54405328,-23.74042931
19.82728561,-38.0758391
-17.99392758,6.714847474
-6.108083909,25.98489088
0.605437078,27.81381104
-2.522922202,5.681490876
-3.219073176,-14.29868604
-17.34334009,18.1132508
-9.675511545,2.10522538
-5.43600983,-20.25225986
-2.023522528,-15.28444125
15.42774314,-4.936900048
12.68192946,22.42554731
-8.532646535,9.375571412
-11.95420957,-6.829543261
-1.373823817,-2.495783752
0.58049955,17.16509779
-16.03763693,25.47982805
-8.454394128,16.14648193
-12.31701318,-5.242476376
14.59709179,21.00857172
12.15138529,-22.90577744
3.897087804,16.50544622
-17.77311507,3.670654653
10.40497329,23.94477504
-4.330575375,-22.40530855
-9.674912079,-16.59306215
18.58900883,0.88536623
-7.391489887,3.246105136
-19.29914949,10.00113285
-16.42585575,26.53167879
19.76174538,12.28512795
-10.86221598,25.89611052
5.152359725,24.84401163
14.12814694,19.89790292
-6.717345772,18.7337111
-1.951163902,-4.125938024
0.447764236,-20.3981259
-6.825040664,24.87046389
13.29898649,-7.866880359
0.779278829,20.57957951
2.754873034,15.63638491
-18.63149125,-12.4079118
6.900001433,22.15872936
8.138969078,17.75745278
4.002469764,-23.15915267
1.320437825,22.21840359
7.388365763,-17.19734686
13.01523507,-23.51136703
13.48681836,-17.76528174
12.04985778,12.24881811
5.742004472,0.60241854
-4.250022716,-17.61115835
17.75525928,-14.88691722
-9.144458784,-12.75676261
-17.14097067,17.81663012
-16.41585469,18.386907
-2.310687109,20.67695312
2.208473421,22.35738464
17.56608014,26.05245165
-13.3705409,-24.13609822
-16.05882453,19.57304045
-6.09781733,-23.31731625
-12.67540855,-5.057901098
12.8273875,13.93338937
4.078901716,0.435931664
11.81958159,-27.29198165
-8.40506896,-23.57565392
10.87809549,6.7521838
-7.864551079,17.39614784
-0.817695886,-26.39738002
7.143082875,-24.9761353
8.630173112,25.97624667
-14.08942731,1.221800736
17.98140941,20.9304733
17.88184195,25.00572231
-15.06132798,13.47545304
11.15025326,-4.776730072
-4.351914248,-8.474427688
-5.401618989,-8.256528639
16.14159728,-22.714859
-0.22531299,-17.3932859
-11.48474905,-9.495331436
-16.53926386,-19.82333364
-19.24720013,-32.84386249
5.792253292,-14.80313002
8.434312773,-19.45080799
14.65079175,-22.71129646
16.17984462,7.660223387
5.547231784,25.18041073
-7.939279249,29.49331698
9.878934049,28.03578027
4.336328848,-17.28934035
-8.257128051,14.25548816
15.26227242,-20.42070303
12.29632017,-5.400576243
-4.902351156,9.504833563
14.49043251,14.89859706
19.59306667,-8.367506329
-7.519810093,-3.201246843
-4.954442363,-8.740359356
-17.15244443,14.99604604
5.42813364,-2.481765508
-19.39083428,-8.777240434
4.746883073,-27.02945373
-7.574853481,-22.46173505
-1.582974507,3.000348502
-1.134162588,-19.48078525
0.973640768,-24.39024887
12.73116733,0.712770924
-16.65646305,14.30580104
14.24159422,19.40528005
-14.79569741,12.9677142
-16.8499957,-10.16911564
9.160750388,22.91243105
5.331281925,-14.97545982
-7.890355234,-10.23036449
-11.79616451,27.3471314
-15.51159895,-22.35933256
19.88581204,21.50547119
14.41334831,-5.356276605
-1.756535173,17.61678868
6.810360182,1.014542933
6.49120077,-25.07511642
-10.76038481,-4.835177423
0.855054146,-4.49532835
17.36586507,18.16872976
15.68037197,8.317288046
-6.33616361,-21.40019346
13.0961503,-2.759347195
-7.47700623,-16.64980694
11.53715906,2.25395229
-14.19995808,17.76641151
8.350045415,27.20682382
-13.55023765,-13.22331718
6.32199151,-14.29231977
-16.66175568,-16.22217447
-7.891409714,-19.71547581
19.80841568,7.418269472
-13.21602074,11.65731622
17.07669358,-13.8560085
-10.4753138,10.33103788
11.71979387,-26.12796017
-18.45578204,15.10053993
2.606331004,19.3798485
11.20035856,-18.20532412
-8.408691763,13.5834562
-17.3802362,23.9319741
17.9533868,28.78125714
-12.70639853,15.33851067
3.517209686,-25.50578462
14.16033507,-25.83090738
-10.59862543,-21.82014422
8.993603181,10.99522669
-1.267207392,26.84762023
-7.208675451,11.42808164
7.232239006,17.35945217
-1.049568163,-12.47192369
-17.69762023,4.110278595
16.45596735,-19.40256547
14.21756699,26.33096869
16.92664197,19.44606322
7.408536202,-15.13973894
-16.88514382,5.29327585
14.54139816,-25.0192983
8.30521628,28.51365376
9.713732817,-2.293896877
-18.79490806,-21.53802777
17.0869083,-0.842175553
5.11548365,-26.26868063
-14.12045262,11.57765215
-16.49809238,27.76985252
-10.85739962,13.7775201
18.61734556,-19.02872077
10.45554018,11.03796557
-8.633187353,-27.8946757
-12.97414443,21.20948814
-10.51907181,9.146231876
-13.88098479,-22.11253095
-3.586596358,20.37744273
16.29083107,17.87130107
13.94776772,14.81914366
-18.31634898,-12.97883707
5.076239086,-9.823413393
-5.566136579,-2.021258442
-18.17611733,-21.79223754
10.4250919,-13.03459746
10.05361342,-7.460349036
-0.314328421,-13.27933954
17.1101323,16.18328754
16.09051221,-20.40522994
-16.15571554,-7.154476539
5.186110332,-11.33000791
19.26048398,-22.01960015
16.32190117,-26.06898714
14.360354,14.74554405
7.417382598,-24.57715499
1.949952666,-15.3027167
6.312158803,16.24080203
-13.61850406,-18.05782592
14.20903144,-26.24746468
-18.46045223,-22.87405797
14.30210935,9.031783415
-17.34665714,21.76673249
0.6575536,-15.18446682
-9.452664973,6.379309932
-12.52416091,7.581437692
11.39526151,-15.63417144
-6.088495105,22.63140506
-1.37826023,22.10163958
-18.93087252,-20.89975015
14.1460682,-6.4814356
17.15251575,1.328723109
5.085946952,-24.25955214
3.43757184,-26.08059306
-1.181024243,-4.84677157
17.24762525,-10.86879538
-6.386089152,-3.252869612
0.942133614,-7.790818945
1.432203987,16.1303967
-9.349890567,37.48361866
-14.82813961,-26.32680885
2.581645105,-24.93242211
12.3086883,-23.89378486
6.401288502,2.81132047
16.23272856,-10.25343814
-8.160904286,-6.95321466
1.445301559,-27.32044635
-6.396417855,-6.205476187
3.381347384,-1.261824736
-11.49269277,-15.98725099
4.343331638,-19.86947955
1.488960519,-18.76420267
10.11578127,-26.46469881
8.146666959,27.85084349
8.461819209,-5.436038071
11.12840296,-25.87965227
-3.757759442,27.25173483
-18.41896545,-7.134182391
-10.02655265,-12.7375136
10.41093556,23.63938614
-10.31848276,17.15810115
-16.66023547,21.4469927
12.13075202,18.25615409
0.217862895,-0.433574197
5.663532055,-21.90673691
-9.034450858,-24.49577903
14.73697915,-21.77977446
18.47656471,26.84601187
-12.03914765,27.9139103
0.521403264,-6.748875158
14.09332793,16.9691519
-4.837748765,22.20964046
-17.30765856,-10.33069375
9.991158411,11.03057658
-11.18459415,21.40096371
0.918141913,17.85557829
-1.730745173,-2.61787968
4.624127769,8.327790111
0.185953465,-17.07506667
-12.44100189,-5.482437456
2.797478848,10.68251213
-5.495503021,20.82238084
2.938753978,-32.33886651
9.826560854,-22.42215365
-0.366074594,20.79323701
17.35573247,9.046278579
6.286255983,11.70455588
9.385472612,-13.49650363
